PCDS,LAT,LONG
WR1 3SE,52.20116,-2.22888
WR1 3WH,52.2159,-2.179541
WR1 3WJ,52.2159,-2.179541
WR1 3WL,52.2159,-2.179541
WR1 3WN,52.19668,-2.216947
WR1 3WP,52.19282,-2.226979
WR1 3WQ,52.2159,-2.179541
WR1 3WR,52.19668,-2.216947
WR1 3WS,52.2159,-2.179541
WR1 3WT,52.2159,-2.179541
WR1 3WU,52.19668,-2.216947
WR1 3WW,52.19668,-2.216947
WR1 3WX,52.21289,-2.178505
WR1 3WY,52.2159,-2.179541
WR1 3WZ,52.2159,-2.179541
WR1 3XA,52.21289,-2.178505
WR1 3XB,52.19668,-2.216947
WR1 3XW,52.19967,-2.22716
WR1 3XX,52.19525,-2.223568
WR1 3YA,52.19688,-2.224205
WR1 3YB,52.19296,-2.226438
WR1 3YD,52.2159,-2.179541
WR1 3YE,52.19967,-2.22716
WR1 3YF,52.2159,-2.179541
WR1 3YG,52.21289,-2.178505
WR1 3YH,52.19966,-2.227175
WR1 3YJ,52.2159,-2.179541
WR1 3YL,52.19966,-2.227175
WR1 3YN,52.19966,-2.227175
WR1 3YP,52.19958,-2.227452
WR1 3YQ,52.2159,-2.179541
WR1 3YR,52.19304,-2.222313
WR1 3YS,52.19967,-2.22716
WR1 3YT,52.19304,-2.222313
WR1 3YU,52.19304,-2.222313
WR1 3YW,52.19668,-2.216947
WR1 3YX,52.19669,-2.216933
WR1 3YY,52.21289,-2.178505
WR1 3YZ,52.19304,-2.222313
WR1 3ZB,52.19641,-2.225651
WR1 3ZE,52.2159,-2.179541
WR1 3ZF,52.1932,-2.221056
WR1 3ZG,52.19304,-2.222313
WR1 3ZH,52.19668,-2.216947
WR1 3ZJ,52.19282,-2.226979
WR1 3ZL,52.19967,-2.22716
WR1 3ZN,52.2159,-2.179541
WR1 3ZP,52.19668,-2.216947
WR1 3ZQ,52.1962,-2.225138
WR1 3ZR,52.21289,-2.178505
WR1 3ZS,52.19668,-2.216947
WR1 3ZT,52.21289,-2.178505
WR1 3ZU,52.2159,-2.179541
WR1 3ZW,52.21289,-2.178505
WR1 3ZX,52.2159,-2.179541
WR1 3ZY,52.2159,-2.179541
WR1 9AA,100.0,0.0
WR1 9AB,100.0,0.0
WR1 9AD,100.0,0.0
WR1 9AE,52.19669,-2.216933
WR1 9AF,100.0,0.0
WR1 9AG,52.19669,-2.216933
WR1 9AH,100.0,0.0
WR1 9AJ,52.19668,-2.216947
WR1 9AL,52.19669,-2.216933
WR1 9AN,100.0,0.0
WR1 9AP,52.19669,-2.216933
WR1 9AQ,52.19669,-2.216933
WR1 9AR,52.19669,-2.216933
WR1 9AS,100.0,0.0
WR1 9AT,100.0,0.0
WR1 9AW,100.0,0.0
WR1 9AX,52.19669,-2.216933
WR1 9AY,52.19669,-2.216933
WR1 9AZ,52.19668,-2.216947
WR1 9BA,100.0,0.0
WR1 9BD,52.19669,-2.216933
WR1 9BE,100.0,0.0
WR1 9BF,100.0,0.0
WR1 9BG,52.19668,-2.216947
WR1 9BH,100.0,0.0
WR1 9BJ,100.0,0.0
WR1 9BL,52.19668,-2.216947
WR1 9BN,52.19669,-2.216933
WR1 9BP,52.19669,-2.216933
WR1 9BQ,52.19669,-2.216933
WR1 9BR,52.19669,-2.216933
WR1 9BS,52.19668,-2.216947
WR1 9BT,52.19669,-2.216933
WR1 9BU,100.0,0.0
WR1 9BW,100.0,0.0
WR1 9BX,52.19669,-2.216933
WR1 9BY,52.19668,-2.216947
WR1 9BZ,52.19669,-2.216933
WR1 9DB,52.19669,-2.216933
WR1 9DD,52.19668,-2.216947
WR1 9DE,52.19669,-2.216933
WR1 9DF,52.19669,-2.216933
WR1 9DG,52.19669,-2.216933
WR1 9DH,52.19669,-2.216933
WR1 9DJ,52.19669,-2.216933
WR1 9DL,52.19669,-2.216933
WR1 9DN,100.0,0.0
WR1 9DP,52.19668,-2.216947
WR1 9DQ,52.19668,-2.216947
WR1 9DR,52.19669,-2.216933
WR1 9DS,52.19668,-2.216947
WR1 9DT,52.19669,-2.216933
WR1 9DU,52.19669,-2.216933
WR1 9DW,52.19669,-2.216933
WR1 9DX,52.19669,-2.216933
WR1 9DY,52.19668,-2.216947
WR1 9DZ,52.19669,-2.216933
WR1 9EA,52.19669,-2.216933
WR1 9EB,52.19668,-2.216947
WR1 9ED,52.19669,-2.216933
WR1 9EE,52.19668,-2.216947
WR1 9EF,52.19668,-2.216947
WR1 9EG,52.19668,-2.216947
WR1 9EJ,52.19668,-2.216947
WR1 9EL,52.19668,-2.216947
WR1 9EN,52.19668,-2.216947
WR1 9EP,52.19668,-2.216947
WR1 9EQ,52.19668,-2.216947
WR10 1AA,52.11058,-2.074856
WR10 1AB,52.11002,-2.074271
WR10 1AD,52.11007,-2.074329
WR10 1AE,52.11015,-2.074359
WR10 1AF,52.11028,-2.074417
WR10 1AG,52.10954,-2.074635
WR10 1AH,52.11121,-2.07512
WR10 1AJ,52.10902,-2.07367
WR10 1AL,52.10813,-2.073041
WR10 1AN,52.10981,-2.074124
WR10 1AP,52.10847,-2.073363
WR10 1AQ,52.12836,-2.065668
WR10 1AR,52.10766,-2.072559
WR10 1AS,52.10686,-2.073579
WR10 1AT,52.10892,-2.074138
WR10 1AU,52.12145,-2.073779
WR10 1AW,52.10889,-2.075189
WR10 1AX,52.10743,-2.073317
WR10 1AY,52.10959,-2.075234
WR10 1AZ,52.10751,-2.072514
WR10 1BA,52.12187,-2.074276
WR10 1BB,52.10987,-2.075731
WR10 1BD,52.1099,-2.075629
WR10 1BE,52.1101,-2.075848
WR10 1BF,52.11758,-2.077234
WR10 1BG,52.11043,-2.075191
WR10 1BH,52.11121,-2.077485
WR10 1BJ,52.11182,-2.076932
WR10 1BL,52.11106,-2.078332
WR10 1BN,52.11115,-2.079033
WR10 1BP,52.11211,-2.082481
WR10 1BQ,52.11051,-2.077338
WR10 1BS,52.11267,-2.082862
WR10 1BT,52.12314,-2.074468
WR10 1BU,52.12271,-2.074774
WR10 1BW,52.11137,-2.080319
WR10 1BX,52.11141,-2.083181
WR10 1BY,52.11139,-2.082348
WR10 1BZ,52.1117,-2.079516
WR10 1DA,52.11295,-2.080219
WR10 1DB,52.11309,-2.079665
WR10 1DD,52.11262,-2.080817
WR10 1DE,52.11278,-2.081124
WR10 1DF,52.1104,-2.082492
WR10 1DG,52.11236,-2.079546
WR10 1DH,52.11234,-2.078378
WR10 1DJ,52.11304,-2.078628
WR10 1DL,52.11182,-2.080903
WR10 1DN,52.11258,-2.081328
WR10 1DP,52.11148,-2.075836
WR10 1DQ,52.11302,-2.079212
WR10 1DR,52.11222,-2.081079
WR10 1DS,52.11098,-2.075791
WR10 1DT,52.11143,-2.076434
WR10 1DU,52.11221,-2.076392
WR10 1DW,52.11155,-2.077588
WR10 1DX,52.10869,-2.072867
WR10 1DY,52.11211,-2.076275
WR10 1DZ,52.1123,-2.074771
WR10 1EA,52.11313,-2.077781
WR10 1EB,52.11269,-2.078233
WR10 1ED,52.11166,-2.078508
WR10 1EE,52.11366,-2.079184
WR10 1EF,52.11321,-2.080263
WR10 1EG,52.11321,-2.080263
WR10 1EH,52.11312,-2.07689
WR10 1EJ,52.11355,-2.076818
WR10 1EL,52.11435,-2.075928
WR10 1EN,52.11579,-2.077932
WR10 1EP,52.11598,-2.076398
WR10 1EQ,52.11364,-2.078483
WR10 1ER,52.11771,-2.075949
WR10 1ES,52.11774,-2.074079
WR10 1ET,52.11617,-2.075347
WR10 1EU,52.11198,-2.07572
WR10 1EW,52.11533,-2.076354
WR10 1EX,52.11288,-2.075663
WR10 1EY,52.11275,-2.075152
WR10 1EZ,52.1181,-2.074562
WR10 1FA,52.12305,-2.073796
WR10 1FB,52.1236,-2.074454
WR10 1FD,52.12315,-2.070422
WR10 1FE,52.1229,-2.070787
WR10 1FF,52.12316,-2.069122
WR10 1FG,52.12356,-2.069532
WR10 1FH,52.12402,-2.068656
WR10 1FJ,52.12642,-2.079426
WR10 1FL,52.12611,-2.080725
WR10 1FN,52.12747,-2.077587
WR10 1GA,52.10641,-2.083858
WR10 1GB,52.10645,-2.083288
WR10 1HA,52.11662,-2.076531
WR10 1HB,52.11393,-2.08009
WR10 1HD,52.10883,-2.087177
WR10 1HE,52.11259,-2.08035
WR10 1HF,52.11365,-2.081783
WR10 1HG,52.11403,-2.080922
WR10 1HH,52.11284,-2.084118
WR10 1HJ,52.11334,-2.082542
WR10 1HL,52.11291,-2.085374
WR10 1HN,52.11207,-2.084671
WR10 1HP,52.11352,-2.092516
WR10 1HQ,52.11444,-2.083493
WR10 1HR,52.10865,-2.087687
WR10 1HS,52.10973,-2.087704
WR10 1HT,52.10563,-2.090047
WR10 1HU,52.10532,-2.079139
WR10 1HW,52.11261,-2.087739
WR10 1HX,52.10611,-2.08885
WR10 1HY,52.10595,-2.075271
WR10 1HZ,52.10656,-2.076382
WR10 1JA,52.10699,-2.078237
WR10 1JB,52.10736,-2.076734
WR10 1JD,52.10711,-2.076748
WR10 1JE,52.10907,-2.076898
WR10 1JF,52.10921,-2.076401
WR10 1JG,52.10863,-2.075407
WR10 1JH,52.1136,-2.086923
WR10 1JJ,52.11333,-2.08666
WR10 1JL,52.11386,-2.087858
WR10 1JN,52.11425,-2.08856
WR10 1JP,52.10963,-2.081396
WR10 1JQ,52.11069,-2.084552
WR10 1JR,52.10815,-2.080751
WR10 1JS,52.10732,-2.080443
WR10 1JT,52.1066,-2.079682
WR10 1JU,52.10658,-2.078806
WR10 1JW,52.10958,-2.085791
WR10 1JX,52.10587,-2.082031
WR10 1JY,52.10616,-2.086062
WR10 1JZ,52.10709,-2.088166
WR10 1LA,52.1084,-2.087424
WR10 1LB,52.1084,-2.086533
WR10 1LD,52.10896,-2.084125
WR10 1LE,52.10914,-2.082198
WR10 1LF,52.10849,-2.083847
WR10 1LG,52.10867,-2.081774
WR10 1LH,52.10718,-2.081406
WR10 1LJ,52.10709,-2.082399
WR10 1LL,52.10762,-2.082444
WR10 1LN,52.10788,-2.083875
WR10 1LP,52.10775,-2.086065
WR10 1LQ,52.10801,-2.081685
WR10 1LR,52.1063,-2.084427
WR10 1LS,52.10702,-2.083041
WR10 1LT,52.10611,-2.082879
WR10 1LU,52.10649,-2.081697
WR10 1LW,52.10682,-2.086107
WR10 1LX,52.11081,-2.080405
WR10 1LY,52.10559,-2.084907
WR10 1LZ,52.10524,-2.084921
WR10 1NA,52.10619,-2.082163
WR10 1NB,52.10569,-2.090675
WR10 1ND,52.12836,-2.065668
WR10 1NE,52.11651,-2.07786
WR10 1NF,52.1174,-2.080373
WR10 1NG,52.11508,-2.080121
WR10 1NH,52.1164,-2.080094
WR10 1NJ,52.11708,-2.077773
WR10 1NL,52.11694,-2.079452
WR10 1NN,52.11834,-2.07668
WR10 1NP,52.11923,-2.073629
WR10 1NQ,52.11523,-2.080837
WR10 1NR,52.11918,-2.073205
WR10 1NS,52.12031,-2.072404
WR10 1NT,52.1211,-2.072566
WR10 1NU,52.12046,-2.073193
WR10 1NW,52.11865,-2.075454
WR10 1NX,52.11972,-2.07531
WR10 1NY,52.12045,-2.074551
WR10 1NZ,52.1212,-2.074684
WR10 1PA,52.1214,-2.072946
WR10 1PB,52.12086,-2.075837
WR10 1PD,52.11954,-2.075864
WR10 1PE,52.12025,-2.0768
WR10 1PF,52.12238,-2.073707
WR10 1PG,52.12336,-2.075652
WR10 1PH,52.11797,-2.077979
WR10 1PJ,52.11769,-2.078797
WR10 1PL,52.11929,-2.078128
WR10 1PN,52.11867,-2.077367
WR10 1PP,52.12206,-2.072743
WR10 1PQ,52.11789,-2.079206
WR10 1PR,52.11907,-2.079967
WR10 1PS,52.11406,-2.077768
WR10 1PT,52.11451,-2.078265
WR10 1PU,52.12836,-2.06561
WR10 1PW,52.11901,-2.077762
WR10 1PX,52.11406,-2.077768
WR10 1PY,52.11082,-2.081252
WR10 1PZ,52.11555,-2.079304
WR10 1QA,52.11445,-2.078469
WR10 1QB,52.11562,-2.084269
WR10 1QD,52.11556,-2.086168
WR10 1QE,52.11602,-2.085029
WR10 1QF,52.11668,-2.082796
WR10 1QG,52.11609,-2.081729
WR10 1QH,52.11503,-2.08218
WR10 1QJ,52.11485,-2.083406
WR10 1QL,52.11472,-2.085407
WR10 1QN,52.10549,-2.081899
WR10 1QP,52.10495,-2.08203
WR10 1QQ,52.11595,-2.081933
WR10 1QR,52.10554,-2.080147
WR10 1QS,52.10593,-2.078484
WR10 1QT,52.1159,-2.08465
WR10 1QU,52.11163,-2.073149
WR10 1QW,52.10566,-2.081024
WR10 1QX,52.11001,-2.089676
WR10 1QY,52.11007,-2.08845
WR10 1QZ,52.11136,-2.087591
WR10 1RA,52.11141,-2.0788
WR10 1RB,52.11259,-2.08035
WR10 1RD,52.1115,-2.077676
WR10 1RE,52.11396,-2.084339
WR10 1RF,52.10809,-2.076356
WR10 1RG,52.10799,-2.075552
WR10 1RH,52.12441,-2.07818
WR10 1RJ,52.12202,-2.077008
WR10 1RL,52.1217,-2.077314
WR10 1RN,52.12269,-2.076322
WR10 1RP,52.12459,-2.076691
WR10 1RQ,52.12465,-2.075931
WR10 1RS,52.12333,-2.078106
WR10 1RT,52.12299,-2.078134
WR10 1RU,52.12401,-2.07872
WR10 1RW,52.12453,-2.07894
WR10 1RY,52.11261,-2.081913
WR10 1RZ,52.10658,-2.090224
WR10 1WY,52.12836,-2.065668
WR10 1WZ,52.12836,-2.065668
WR10 1YA,52.12836,-2.065668
WR10 1YB,52.12836,-2.065668
WR10 1YD,52.11249,-2.080394
WR10 1YE,52.12836,-2.065668
WR10 1YF,52.12836,-2.065668
WR10 1YG,52.11249,-2.080394
WR10 1YH,52.11249,-2.080394
WR10 1YJ,52.11249,-2.080394
WR10 1YL,52.11249,-2.080394
WR10 1YN,52.12836,-2.06561
WR10 1YP,52.11259,-2.08035
WR10 1YQ,52.12836,-2.065668
WR10 1YR,52.11259,-2.08035
WR10 1YS,52.12852,-2.065654
WR10 1YT,52.11141,-2.0788
WR10 1YU,52.12836,-2.065668
WR10 1YW,52.12836,-2.065668
WR10 1YX,52.12836,-2.065668
WR10 1YY,52.11259,-2.08035
WR10 1YZ,52.11141,-2.0788
WR10 1ZG,52.12836,-2.065668
WR10 1ZH,52.12836,-2.065668
WR10 1ZJ,52.1115,-2.077676
WR10 1ZL,52.12836,-2.065668
WR10 1ZN,52.12836,-2.065668
WR10 1ZP,52.12836,-2.065668
WR10 1ZQ,52.12836,-2.06561
WR10 1ZR,52.12836,-2.065668
WR10 1ZY,52.12836,-2.065668
WR10 2AA,52.11497,-2.087408
WR10 2AB,52.11707,-2.094203
WR10 2AD,52.11553,-2.112688
WR10 2AE,52.13024,-2.118365
WR10 2AF,52.13205,-2.123468
WR10 2AG,52.13576,-2.114975
WR10 2AH,52.13236,-2.101526
WR10 2AJ,52.13456,-2.104117
WR10 2AL,52.13237,-2.088085
WR10 2AN,52.13514,-2.105521
WR10 2AP,52.13717,-2.108199
WR10 2AQ,52.13281,-2.107108
WR10 2AR,52.13901,-2.107561
WR10 2AS,52.14046,-2.106381
WR10 2AT,52.14244,-2.102104
WR10 2AU,52.15338,-2.112273
WR10 2AW,52.13413,-2.109405
WR10 2AX,52.13865,-2.106026
WR10 2AY,52.13895,-2.106772
WR10 2AZ,52.13835,-2.106522
WR10 2BA,52.13722,-2.106899
WR10 2BB,52.13628,-2.106868
WR10 2BD,52.13714,-2.105745
WR10 2BE,52.13553,-2.103272
WR10 2BF,52.1639,-2.084859
WR10 2BG,52.13592,-2.105289
WR10 2BH,52.13504,-2.102934
WR10 2BJ,52.13783,-2.104022
WR10 2BL,52.13677,-2.103888
WR10 2BN,52.13819,-2.104885
WR10 2BP,52.13771,-2.103058
WR10 2BQ,52.13567,-2.104616
WR10 2BS,52.13511,-2.107055
WR10 2BT,52.11892,-2.079996
WR10 2BU,52.12477,-2.074938
WR10 2BW,52.13368,-2.104728
WR10 2BX,52.12548,-2.073464
WR10 2BY,52.12881,-2.074638
WR10 2BZ,52.13073,-2.075095
WR10 2DA,52.13008,-2.075868
WR10 2DB,52.13009,-2.073019
WR10 2DD,52.1287,-2.069978
WR10 2DE,52.12685,-2.034684
WR10 2DF,52.1279,-2.070006
WR10 2DG,52.12743,-2.073657
WR10 2DH,52.13958,-2.069002
WR10 2DJ,52.13202,-2.072453
WR10 2DL,52.12846,-2.070504
WR10 2DN,52.13906,-2.068899
WR10 2DP,52.13297,-2.072469
WR10 2DQ,52.13421,-2.068585
WR10 2DR,52.13322,-2.072323
WR10 2DS,52.13239,-2.067734
WR10 2DT,52.12978,-2.06345
WR10 2DU,52.1342,-2.073114
WR10 2DW,52.13289,-2.072512
WR10 2DX,52.13826,-2.083144
WR10 2DY,52.14282,-2.095281
WR10 2DZ,52.14781,-2.087999
WR10 2EA,52.15109,-2.090519
WR10 2EB,52.15183,-2.090243
WR10 2ED,52.15403,-2.087003
WR10 2EE,52.15314,-2.092775
WR10 2EF,52.15331,-2.093579
WR10 2EG,52.15536,-2.092721
WR10 2EH,52.1545,-2.09095
WR10 2EJ,52.15377,-2.090554
WR10 2EL,52.15408,-2.089736
WR10 2EN,52.15286,-2.091005
WR10 2EP,52.13461,-2.069067
WR10 2EQ,52.16863,-2.092793
WR10 2ER,52.13565,-2.069098
WR10 2ES,52.13791,-2.067012
WR10 2ET,52.14099,-2.066111
WR10 2EU,52.13741,-2.065638
WR10 2EW,52.15355,-2.091635
WR10 2EX,52.13975,-2.065145
WR10 2EY,52.12884,-2.073382
WR10 2EZ,52.15418,-2.094034
WR10 2FA,52.16427,-2.016468
WR10 2FB,52.11411,-2.09205
WR10 2FD,52.12995,-2.06624
WR10 2FE,52.12995,-2.06624
WR10 2FG,52.1284,-2.07715
WR10 2FH,52.12857,-2.07626
WR10 2FJ,52.12797,-2.077529
WR10 2FL,52.12779,-2.078756
WR10 2FN,52.12664,-2.078199
WR10 2FP,52.1269,-2.07763
WR10 2FQ,52.12669,-2.078988
WR10 2FR,52.14097,-2.10777
WR10 2FS,52.14135,-2.107143
WR10 2FT,52.13765,-2.068867
WR10 2FU,52.1391,-2.108789
WR10 2FW,52.13094,-2.070259
WR10 2FX,52.13334,-2.110162
WR10 2FY,52.13391,-2.111537
WR10 2FZ,52.13367,-2.112092
WR10 2GA,52.12132,-2.072333
WR10 2GB,52.13339,-2.112179
WR10 2GD,52.13311,-2.111754
WR10 2GE,52.13285,-2.109738
WR10 2GF,52.13318,-2.109198
WR10 2GG,52.13267,-2.108203
WR10 2GH,52.13562,-2.11198
WR10 2GJ,52.13645,-2.11074
WR10 2GL,52.13728,-2.111926
WR10 2GN,52.13696,-2.110668
WR10 2GP,52.13737,-2.110012
WR10 2GQ,52.11499,-2.090402
WR10 2GR,52.12732,-2.066675
WR10 2GS,52.11498,-2.092139
WR10 2GT,52.12715,-2.076914
WR10 2GU,52.12774,-2.077923
WR10 2GW,52.1422,-2.068831
WR10 2GX,52.14223,-2.067939
WR10 2GY,52.12337,-2.009572
WR10 2GZ,52.12725,-2.07614
WR10 2HA,52.15366,-2.090569
WR10 2HB,52.14019,-2.070084
WR10 2HD,52.12581,-2.049611
WR10 2HN,52.16842,-2.046487
WR10 2HP,52.12557,-2.053044
WR10 2HQ,52.1523,-2.090288
WR10 2HR,52.12577,-2.054636
WR10 2HS,52.12764,-2.058889
WR10 2HT,52.12976,-2.060324
WR10 2HU,52.12562,-2.051335
WR10 2HW,52.12581,-2.049611
WR10 2HX,52.1264,-2.050927
WR10 2HY,52.12597,-2.05005
WR10 2HZ,52.12535,-2.047624
WR10 2JA,52.12488,-2.046221
WR10 2JB,52.12529,-2.050823
WR10 2JD,52.12476,-2.055
WR10 2JE,52.12517,-2.056008
WR10 2JF,52.12152,-2.063248
WR10 2JG,52.12661,-2.052315
WR10 2JH,52.14645,-2.043131
WR10 2JJ,52.12748,-2.06688
WR10 2JL,52.12769,-2.068735
WR10 2JN,52.12925,-2.066751
WR10 2JP,52.12485,-2.067781
WR10 2JQ,52.12749,-2.062921
WR10 2JR,52.12588,-2.038714
WR10 2JS,52.14674,-2.026764
WR10 2JT,52.14558,-2.026719
WR10 2JU,52.14604,-2.026559
WR10 2JW,52.14767,-2.054883
WR10 2JX,52.14576,-2.028736
WR10 2JY,52.13663,-2.024654
WR10 2JZ,52.13207,-2.024417
WR10 2LA,52.14865,-2.052341
WR10 2LB,52.14764,-2.068401
WR10 2LD,52.14109,-2.068361
WR10 2LE,52.14117,-2.067076
WR10 2LF,52.15247,-2.066158
WR10 2LG,52.16895,-2.062834
WR10 2LH,52.17169,-2.049576
WR10 2LJ,52.16845,-2.055684
WR10 2LL,52.16788,-2.054864
WR10 2LN,52.16365,-2.052754
WR10 2LP,52.14063,-2.067835
WR10 2LQ,52.16971,-2.05513
WR10 2LR,52.14158,-2.068099
WR10 2LS,52.16987,-2.052673
WR10 2LT,52.16382,-2.017053
WR10 2LU,52.16398,-2.015123
WR10 2LW,52.13311,-2.045178
WR10 2LX,52.16138,-2.016759
WR10 2LY,52.15969,-2.014127
WR10 2LZ,52.15261,-1.998325
WR10 2NA,52.14143,-2.009007
WR10 2NB,52.13413,-1.99758
WR10 2ND,52.14219,-2.066873
WR10 2NE,52.12979,-2.002387
WR10 2NF,52.16289,-2.01483
WR10 2NG,52.12699,-2.063724
WR10 2NH,52.15899,-2.017957
WR10 2NJ,52.15728,-2.017547
WR10 2NL,52.15655,-2.018789
WR10 2NN,52.16005,-2.018922
WR10 2NP,52.17017,-2.014584
WR10 2NQ,52.12366,-2.028605
WR10 2NR,52.17983,-2.009951
WR10 2NS,52.16278,-2.017169
WR10 2NT,52.1358,-2.107217
WR10 2NU,52.13662,-2.006054
WR10 2NW,52.16055,-2.018776
WR10 2NX,52.12853,-2.062966
WR10 2NY,52.12393,-2.032549
WR10 2NZ,52.12329,-2.029831
WR10 2PA,52.12217,-2.027669
WR10 2PB,52.12258,-2.026603
WR10 2PD,52.11802,-2.027316
WR10 2PE,52.11495,-2.024159
WR10 2PF,52.16168,-2.018411
WR10 2PG,52.12279,-2.030415
WR10 2PH,52.12431,-2.034214
WR10 2PJ,52.12283,-2.034607
WR10 2PL,52.12218,-2.034446
WR10 2PN,52.12469,-2.03141
WR10 2PP,52.13103,-2.020911
WR10 2PQ,52.12283,-2.025084
WR10 2PR,52.12338,-2.031526
WR10 2PS,52.12338,-2.031526
WR10 2PT,52.11234,-2.01601
WR10 2PU,52.12906,-2.036175
WR10 2PW,52.12691,-2.029951
WR10 2PX,52.12852,-2.036233
WR10 2PY,52.11408,-2.008519
WR10 2PZ,52.11324,-2.007277
WR10 2QA,52.11284,-2.006197
WR10 2QB,52.11493,-2.007906
WR10 2QD,52.11463,-2.009205
WR10 2QE,52.11427,-2.009249
WR10 2QF,52.11204,-2.012943
WR10 2QG,52.11074,-2.014636
WR10 2QH,52.11349,-2.012009
WR10 2QJ,52.11382,-2.011527
WR10 2QL,52.11479,-2.010826
WR10 2QN,52.11588,-2.010359
WR10 2QP,52.12043,-2.009265
WR10 2QQ,52.11276,-2.013615
WR10 2QR,52.1231,-2.013516
WR10 2QS,52.12345,-2.004431
WR10 2QT,52.1248,-1.997303
WR10 2QU,52.11682,-2.010316
WR10 2QW,52.11668,-2.009001
WR10 2QX,52.11395,-2.006153
WR10 2QY,52.11354,-2.008256
WR10 2QZ,52.11789,-2.010944
WR10 2RA,52.11104,-2.014257
WR10 2RB,52.1133,-2.010037
WR10 2RD,52.12836,-2.065668
WR10 2RE,52.1233,-2.032504
WR10 2RF,52.17474,-2.044549
WR10 2RG,52.11683,-2.01017
WR10 2RH,52.12836,-2.065668
WR10 2RJ,52.12687,-2.054228
WR10 2RL,52.12672,-2.05547
WR10 2RN,52.12742,-2.054609
WR10 2RP,52.12641,-2.053337
WR10 2RQ,52.12613,-2.053775
WR10 2RR,52.11266,-2.010563
WR10 2RS,52.15911,-2.018805
WR10 2RY,52.12703,-2.068442
WR10 2RZ,52.13837,-2.066779
WR10 2SA,52.13972,-2.105152
WR10 2TA,52.12601,-2.067389
WR10 2TZ,52.13767,-2.068225
WR10 2UW,52.12836,-2.065668
WR10 2UX,52.12836,-2.065668
WR10 2UY,52.12836,-2.065668
WR10 2UZ,52.12836,-2.065668
WR10 2WA,52.13767,-2.068225
WR10 2WB,52.12836,-2.065668
WR10 2WD,52.13013,-2.071967
WR10 2WE,52.12836,-2.065668
WR10 2WF,52.12836,-2.065668
WR10 2WG,52.12836,-2.065668
WR10 2WH,52.12836,-2.065668
WR10 2WJ,52.12836,-2.065668
WR10 2WL,52.12836,-2.065668
WR10 2WN,52.12836,-2.065668
WR10 2WP,52.12836,-2.065668
WR10 2WQ,52.12836,-2.065668
WR10 2WR,52.12836,-2.065668
WR10 2WS,52.12836,-2.065668
WR10 2WT,52.12836,-2.065668
WR10 2WU,52.12836,-2.065668
WR10 2WX,52.12836,-2.065668
WR10 2WY,52.12836,-2.065668
WR10 2WZ,52.12836,-2.065668
WR10 2XA,52.12836,-2.065668
WR10 2XB,52.12836,-2.065668
WR10 2XD,52.12836,-2.065668
WR10 2XE,52.12836,-2.065668
WR10 2XF,52.12836,-2.065668
WR10 2XG,52.12836,-2.065668
WR10 2XP,52.12836,-2.065668
WR10 2XQ,52.12836,-2.065668
WR10 2XR,52.12836,-2.065668
WR10 2XS,52.12836,-2.065668
WR10 2XT,52.12836,-2.065668
WR10 2XU,52.12836,-2.065668
WR10 2XW,52.12836,-2.065668
WR10 2XX,52.12836,-2.06561
WR10 2XY,52.12836,-2.065668
WR10 2XZ,52.12836,-2.065668
WR10 2YA,52.12836,-2.065668
WR10 2YB,52.12836,-2.065668
WR10 2YD,52.13771,-2.063023
WR10 2YE,52.12836,-2.065668
WR10 2YF,52.12836,-2.065668
WR10 2YG,52.12836,-2.065668
WR10 2YH,52.12836,-2.065668
WR10 2YJ,52.12836,-2.065668
WR10 2YL,52.1377,-2.063023
WR10 2YN,52.12836,-2.065668
WR10 2YP,52.12836,-2.065668
WR10 2YQ,52.12836,-2.065668
WR10 2YR,52.12836,-2.065668
WR10 2YS,52.13657,-2.100761
WR10 2YT,52.12836,-2.065668
WR10 2YU,52.12836,-2.065668
WR10 2YW,52.12836,-2.065668
WR10 2YX,52.13771,-2.063023
WR10 2YY,52.12836,-2.065668
WR10 2YZ,52.13771,-2.063023
WR10 2ZB,52.12836,-2.065668
WR10 2ZF,52.13657,-2.100761
WR10 2ZG,52.12836,-2.065668
WR10 2ZH,52.12836,-2.065668
WR10 2ZJ,52.13771,-2.063023
WR10 2ZL,52.12836,-2.065668
WR10 2ZN,52.12852,-2.065654
WR10 2ZP,52.12836,-2.065668
WR10 2ZQ,52.12836,-2.065668
WR10 2ZR,52.12836,-2.065668
WR10 2ZS,52.12836,-2.065668
WR10 2ZT,52.12836,-2.065668
WR10 2ZU,52.12836,-2.065668
WR10 2ZW,52.12836,-2.065668
WR10 2ZY,52.12836,-2.065668
WR10 3AA,52.09079,-2.103138
WR10 3AB,52.08595,-2.099216
WR10 3AD,52.08131,-2.096447
WR10 3AE,52.0798,-2.092694
WR10 3AF,52.08216,-2.090087
WR10 3AG,52.08605,-2.088635
WR10 3AH,52.08638,-2.097786
WR10 3AJ,52.07326,-2.116243
WR10 3AL,52.06792,-2.11407
WR10 3AN,52.07078,-2.11504
WR10 3AP,52.07262,-2.115862
WR10 3AQ,52.08671,-2.097714
WR10 3AR,52.07193,-2.114285
WR10 3AS,52.0708,-2.112546
WR10 3AT,52.07066,-2.112326
WR10 3AU,52.07073,-2.111626
WR10 3AW,52.06903,-2.113606
WR10 3AX,52.07176,-2.110754
WR10 3AY,52.07204,-2.108113
WR10 3AZ,52.07262,-2.11042
WR10 3BA,52.06994,-2.113039
