PCDS,LAT,LONG
HR1 3BX,52.125,-2.672383
HR1 3BY,52.10797,-2.683078
HR1 3BZ,52.10523,-2.68419
HR1 3DA,52.12975,-2.672557
HR1 3DB,52.13069,-2.670175
HR1 3DD,52.13677,-2.676681
HR1 3DE,52.13496,-2.668515
HR1 3DF,52.13473,-2.659556
HR1 3DG,52.12177,-2.659773
HR1 3DH,52.10396,-2.68071
HR1 3DJ,52.10904,-2.681897
HR1 3DL,52.10585,-2.685411
HR1 3DN,52.12382,-2.700089
HR1 3DP,52.12438,-2.697907
HR1 3DQ,52.10587,-2.680345
HR1 3DR,52.12502,-2.697727
HR1 3DS,52.12453,-2.698625
HR1 3DT,52.12475,-2.696131
HR1 3DU,52.12548,-2.696668
HR1 3DW,52.1238,-2.698497
HR1 3DX,52.12592,-2.696923
HR1 3DY,52.12623,-2.700405
HR1 3DZ,52.12547,-2.701108
HR1 3EA,52.12452,-2.699691
HR1 3EB,52.12543,-2.700158
HR1 3ED,52.12444,-2.702611
HR1 3EE,52.12573,-2.703011
HR1 3EF,52.12917,-2.71503
HR1 3EG,52.12561,-2.698642
HR1 3EH,52.12637,-2.691686
HR1 3EJ,52.12622,-2.701792
HR1 3EL,52.11625,-2.705622
HR1 3EN,52.12194,-2.704646
HR1 3EP,52.12819,-2.685082
HR1 3EQ,52.12637,-2.698902
HR1 3ER,52.12613,-2.684335
HR1 3ES,52.12911,-2.676842
HR1 3ET,52.12874,-2.701613
HR1 3EU,52.14002,-2.706392
HR1 3EW,52.12629,-2.691071
HR1 3EX,52.15004,-2.701859
HR1 3EY,52.14736,-2.689029
HR1 3EZ,52.14492,-2.690599
HR1 3FA,52.12498,-2.703964
HR1 3FD,52.12516,-2.704814
HR1 3FF,52.12674,-2.690844
HR1 3FG,52.1074,-2.681347
HR1 3FH,52.11002,-2.680686
HR1 3FJ,52.10965,-2.681191
HR1 3FL,52.08212,-2.638743
HR1 3FN,52.10516,-2.686627
HR1 3GA,52.10925,-2.68082
HR1 3HA,52.14074,-2.682717
HR1 3HB,52.13756,-2.695395
HR1 3HD,52.12609,-2.693975
HR1 3HE,52.12835,-2.680687
HR1 3HG,52.15115,-2.667398
HR1 3HH,52.13229,-2.664925
HR1 3HJ,52.13685,-2.662889
HR1 3HL,52.13865,-2.669476
HR1 3HN,52.14495,-2.662264
HR1 3HP,52.15163,-2.655289
HR1 3HR,52.15144,-2.664611
HR1 3HS,52.14803,-2.666577
HR1 3HT,52.15384,-2.666839
HR1 3HU,52.15765,-2.669001
HR1 3HW,52.14879,-2.658959
HR1 3HX,52.15742,-2.665241
HR1 3HY,52.15449,-2.652437
HR1 3HZ,52.15819,-2.63511
HR1 3JA,52.15086,-2.641641
HR1 3JB,52.14755,-2.644093
HR1 3JD,52.13921,-2.638858
HR1 3JE,52.14429,-2.625194
HR1 3JF,52.14915,-2.610501
HR1 3JG,52.13999,-2.60703
HR1 3JH,52.15544,-2.666439
HR1 3JJ,52.15165,-2.667888
HR1 3JL,52.15737,-2.667433
HR1 3JP,52.15459,-2.716708
HR1 3JQ,52.1421,-2.591481
HR1 3JR,52.15873,-2.700899
HR1 3JS,52.15834,-2.691187
HR1 3JT,52.15738,-2.688775
HR1 3JU,52.15522,-2.688303
HR1 3JW,52.16248,-2.687055
HR1 3JX,52.15696,-2.685962
HR1 3JY,52.15715,-2.682018
HR1 3JZ,52.15617,-2.682091
HR1 3LA,52.15628,-2.672825
HR1 3LB,52.15953,-2.668298
HR1 3LD,52.16141,-2.665315
HR1 3LE,52.16372,-2.675042
HR1 3LF,52.16805,-2.672417
HR1 3LG,52.17757,-2.672283
HR1 3LH,52.162,-2.702164
HR1 3LJ,52.15921,-2.668513
HR1 3LP,52.15324,-2.668643
HR1 3LQ,52.16367,-2.672936
HR1 3LR,52.15612,-2.668686
HR1 3LS,52.1545,-2.668998
HR1 3LT,52.1555,-2.669656
HR1 3LU,52.15561,-2.670505
HR1 3LW,52.15475,-2.669791
HR1 3LX,52.15679,-2.670348
HR1 3LZ,52.07906,-2.678595
HR1 3NA,52.07217,-2.684341
HR1 3NB,52.07255,-2.682625
HR1 3ND,52.07432,-2.670921
HR1 3NE,52.07769,-2.654439
HR1 3NF,52.07801,-2.662499
HR1 3NG,52.07868,-2.668492
HR1 3NH,52.08159,-2.662727
HR1 3NJ,52.08546,-2.657559
HR1 3NL,52.09414,-2.663044
HR1 3NN,52.09473,-2.65409
HR1 3NP,52.10173,-2.660616
HR1 3NQ,52.08292,-2.664644
HR1 3NR,52.11429,-2.666789
HR1 3NS,52.1183,-2.667127
HR1 3NT,52.09539,-2.649166
HR1 3NU,52.09698,-2.651875
HR1 3NW,52.0937,-2.651156
HR1 3NX,52.09728,-2.652945
HR1 3NY,52.10248,-2.655284
HR1 3NZ,52.10359,-2.65146
HR1 3PA,52.11076,-2.643577
HR1 3PB,52.11952,-2.647632
HR1 3PD,52.11959,-2.63627
HR1 3PE,52.11491,-2.635298
HR1 3PF,52.12609,-2.637984
HR1 3PG,52.12899,-2.637762
HR1 3PH,52.13194,-2.616256
HR1 3PJ,52.133,-2.60581
HR1 3PL,52.13013,-2.602484
HR1 3PN,52.13405,-2.607884
HR1 3PP,52.08458,-2.640574
HR1 3PQ,52.12378,-2.633364
HR1 3PR,52.0826,-2.637466
HR1 3PS,52.084,-2.638084
HR1 3PT,52.0836,-2.643522
HR1 3PU,52.08475,-2.639788
HR1 3PW,52.13728,-2.620888
HR1 3PX,52.08317,-2.641881
HR1 3PY,52.08397,-2.64665
HR1 3PZ,52.08656,-2.636734
HR1 3QA,52.08747,-2.638061
HR1 3QB,52.08907,-2.648198
HR1 3QD,52.08895,-2.639687
HR1 3QE,52.08876,-2.636007
HR1 3QF,52.09466,-2.634967
HR1 3QG,52.09917,-2.636286
HR1 3QH,52.11363,-2.615025
HR1 3QJ,52.12077,-2.609325
HR1 3QL,52.11719,-2.605318
HR1 3QN,52.11966,-2.599451
HR1 3QP,52.12288,-2.600034
HR1 3QQ,52.10552,-2.617498
HR1 3QR,52.12213,-2.591757
HR1 3QS,52.12269,-2.584009
HR1 3QT,52.1223,-2.573165
HR1 3QU,52.12407,-2.584596
HR1 3QW,52.08605,-2.638858
HR1 3QX,52.1245,-2.583448
HR1 3QY,52.13158,-2.576805
HR1 3QZ,52.11726,-2.584595
HR1 3RA,52.11412,-2.577705
HR1 3RB,52.1113,-2.589438
HR1 3RD,52.11371,-2.591894
HR1 3RE,52.11533,-2.600722
HR1 3RF,52.10707,-2.594566
HR1 3RG,52.10197,-2.603871
HR1 3RH,52.08917,-2.590956
HR1 3RJ,52.08742,-2.633565
HR1 3RL,52.08539,-2.626151
HR1 3RN,52.11478,-2.619276
HR1 3RP,52.08374,-2.639277
HR1 3RQ,52.09364,-2.606298
HR1 3RR,52.08349,-2.639507
HR1 3RS,52.08283,-2.639177
HR1 3RT,52.08286,-2.641775
HR1 3RU,52.08275,-2.640226
HR1 3RW,52.08427,-2.639183
HR1 3RX,52.0809,-2.648182
HR1 3RY,52.0825,-2.64085
HR1 3RZ,52.07907,-2.641546
HR1 3SA,52.08318,-2.635125
HR1 3SB,52.08295,-2.637252
HR1 3SD,52.08058,-2.635701
HR1 3SE,52.07834,-2.635348
HR1 3SF,52.09275,-2.61446
HR1 3SG,52.07993,-2.62482
HR1 3SH,52.09275,-2.61446
HR1 3SJ,52.07985,-2.604433
HR1 3SL,52.08195,-2.603221
HR1 3SP,52.08204,-2.603485
HR1 3SQ,52.08268,-2.635877
HR1 3SR,52.08058,-2.599496
HR1 3SS,52.08394,-2.591675
HR1 3ST,52.08931,-2.584915
HR1 3SU,52.09555,-2.574224
HR1 3SW,52.08312,-2.601136
HR1 3SX,52.09129,-2.577366
HR1 3SY,52.09114,-2.576488
HR1 3SZ,52.1083,-2.68082
HR1 3TA,52.08026,-2.577238
HR1 3TB,52.08045,-2.574366
HR1 3TD,52.0811,-2.573484
HR1 3TE,52.085,-2.552343
HR1 3TF,52.08181,-2.63547
HR1 3TG,52.08208,-2.634234
HR1 3TH,52.08129,-2.634164
HR1 3UH,52.12589,-2.638288
HR1 3UJ,52.12589,-2.638288
HR1 3UN,52.12589,-2.638288
HR1 3UP,52.12589,-2.638288
HR1 3UQ,52.118,-2.662507
HR1 3UR,52.118,-2.662507
HR1 3UT,52.11842,-2.687839
HR1 3UY,52.11842,-2.687839
HR1 3WA,52.08498,-2.552358
HR1 3WR,52.08498,-2.552358
HR1 3XB,52.06065,-2.709998
HR1 3XP,52.08498,-2.552358
HR1 3YA,52.06065,-2.709998
HR1 3YB,52.06065,-2.709998
HR1 3YD,52.11842,-2.687839
HR1 3YE,52.06065,-2.709998
HR1 3YF,52.118,-2.662507
HR1 3YG,52.06065,-2.709998
HR1 3YH,52.06065,-2.709998
HR1 3YJ,52.06065,-2.709998
HR1 3YL,52.06065,-2.709998
HR1 3YN,52.06065,-2.709998
HR1 3YP,52.06065,-2.709998
HR1 3YQ,52.06065,-2.709998
HR1 3YR,52.06075,-2.710029
HR1 3YS,52.06065,-2.709998
HR1 3YT,52.118,-2.662507
HR1 3YU,52.06065,-2.709998
HR1 3YW,52.06065,-2.709998
HR1 3YX,52.06065,-2.709998
HR1 3YY,52.06065,-2.709998
HR1 3YZ,52.06065,-2.709998
HR1 3ZA,52.06075,-2.710029
HR1 3ZU,52.06065,-2.709998
HR1 3ZY,52.06065,-2.709998
HR1 4AA,52.06476,-2.662872
HR1 4AB,52.06614,-2.662148
HR1 4AD,52.06682,-2.662654
HR1 4AE,52.06559,-2.658566
HR1 4AF,52.06686,-2.660336
HR1 4AG,52.06687,-2.655478
HR1 4AH,52.06923,-2.657453
HR1 4AJ,52.06865,-2.65848
HR1 4AL,52.06875,-2.659517
HR1 4AN,52.06855,-2.644984
HR1 4AP,52.0578,-2.649161
HR1 4AQ,52.06871,-2.656438
HR1 4AR,52.06204,-2.656341
HR1 4AS,52.05566,-2.650764
HR1 4AT,52.06634,-2.656973
HR1 4AU,52.06802,-2.636369
HR1 4AW,52.06506,-2.655437
HR1 4AX,52.01833,-2.56866
HR1 4AY,52.06912,-2.638208
HR1 4AZ,52.06446,-2.557196
HR1 4BA,52.06803,-2.638499
HR1 4BB,52.06919,-2.636736
HR1 4BD,52.07164,-2.637733
HR1 4BE,52.0748,-2.642404
HR1 4BF,52.06361,-2.630792
HR1 4BG,52.0775,-2.617636
HR1 4BH,52.07903,-2.602817
HR1 4BJ,52.07714,-2.602981
HR1 4BL,52.07277,-2.605097
HR1 4BN,52.06868,-2.608047
HR1 4BP,52.06855,-2.633532
HR1 4BQ,52.07554,-2.631194
HR1 4BS,52.06528,-2.663886
HR1 4BT,52.06672,-2.647277
HR1 4BU,52.06776,-2.644083
HR1 4BW,52.07011,-2.616265
HR1 4BX,52.06779,-2.640771
HR1 4BY,52.06596,-2.646128
HR1 4BZ,52.06086,-2.648053
HR1 4DA,52.0667,-2.635285
HR1 4DB,52.06672,-2.636846
HR1 4DD,52.06538,-2.635879
HR1 4DE,52.05866,-2.639416
HR1 4DF,52.05384,-2.638486
HR1 4DG,52.06836,-2.641378
HR1 4DH,52.0685,-2.643933
HR1 4DJ,52.06919,-2.644366
HR1 4DL,52.0695,-2.642561
HR1 4DN,52.06815,-2.642761
HR1 4DP,52.06721,-2.669094
HR1 4DQ,52.06975,-2.640624
HR1 4DR,52.06392,-2.658804
HR1 4DS,52.06562,-2.653913
HR1 4DT,52.06498,-2.633204
HR1 4DU,52.06158,-2.625527
HR1 4DW,52.06859,-2.640024
HR1 4DX,52.06226,-2.631226
HR1 4DY,52.06079,-2.618063
HR1 4DZ,52.06844,-2.640635
HR1 4EA,52.06258,-2.604332
HR1 4EB,52.05929,-2.599693
HR1 4ED,52.05622,-2.604494
HR1 4EE,52.05331,-2.613249
HR1 4EF,52.05065,-2.614335
HR1 4EG,52.04928,-2.618545
HR1 4EH,52.0481,-2.620002
HR1 4EJ,52.0438,-2.621532
HR1 4EL,52.04336,-2.625113
HR1 4EN,52.04403,-2.623518
HR1 4EP,52.04984,-2.620187
HR1 4EQ,52.04691,-2.619563
HR1 4ER,52.05696,-2.61292
HR1 4ES,52.05819,-2.609815
HR1 4ET,52.06022,-2.556705
HR1 4EU,52.06234,-2.557651
HR1 4EW,52.04715,-2.625355
HR1 4EX,52.06252,-2.563677
HR1 4EY,52.06876,-2.563201
HR1 4EZ,52.06705,-2.573713
HR1 4FA,52.05903,-2.607799
HR1 4FD,52.04514,-2.623708
HR1 4FE,52.06254,-2.559214
HR1 4FF,52.06599,-2.632401
HR1 4FG,52.06804,-2.634181
HR1 4FH,52.06706,-2.640659
HR1 4FJ,52.06749,-2.661162
HR1 4FL,52.03942,-2.649114
HR1 4FN,52.00745,-2.617896
HR1 4FP,52.06752,-2.662796
HR1 4FQ,52.01063,-2.620009
HR1 4FR,52.06752,-2.662796
HR1 4FS,52.00697,-2.60877
HR1 4FT,52.04422,-2.652449
HR1 4FU,52.04369,-2.652033
HR1 4GA,52.0681,-2.635203
HR1 4GB,52.0677,-2.635518
HR1 4HA,52.06157,-2.631449
HR1 4HB,52.06471,-2.661558
HR1 4HD,51.98962,-2.562078
HR1 4HE,52.04447,-2.621454
HR1 4HF,52.03244,-2.618138
HR1 4HG,52.06701,-2.583034
HR1 4HH,52.06334,-2.586808
HR1 4HJ,52.05555,-2.551747
HR1 4HL,52.06255,-2.587542
HR1 4HN,52.06233,-2.587597
HR1 4HP,52.06076,-2.590071
HR1 4HQ,52.06039,-2.580206
HR1 4HR,52.05687,-2.56082
HR1 4HT,52.06426,-2.662194
HR1 4HW,52.05638,-2.592055
HR1 4HX,52.06427,-2.559877
HR1 4HY,52.06388,-2.559668
HR1 4HZ,52.06513,-2.557569
HR1 4JA,52.06838,-2.550081
HR1 4JB,52.06864,-2.547225
HR1 4JD,52.06856,-2.546903
HR1 4JE,52.0686,-2.539784
HR1 4JF,52.06339,-2.545017
HR1 4JG,52.05317,-2.535486
HR1 4JH,52.0643,-2.55855
HR1 4JJ,52.06517,-2.54956
HR1 4JL,52.04052,-2.647919
HR1 4JN,52.04974,-2.674448
HR1 4JP,52.04509,-2.668064
HR1 4JQ,52.04955,-2.539876
HR1 4JR,52.03986,-2.656454
HR1 4JS,52.03535,-2.658735
HR1 4JT,52.03994,-2.654501
HR1 4JU,52.04196,-2.653627
HR1 4JW,52.04704,-2.672424
HR1 4JX,52.04103,-2.647956
HR1 4JY,52.03918,-2.644124
HR1 4JZ,52.0392,-2.643468
HR1 4LA,52.03837,-2.645308
HR1 4LB,52.0379,-2.649281
HR1 4LD,52.03601,-2.645172
HR1 4LE,52.03518,-2.642784
HR1 4LF,52.0351,-2.640129
HR1 4LG,52.03784,-2.645475
HR1 4LH,52.04725,-2.672325
HR1 4LJ,52.0649,-2.548055
HR1 4LN,52.03317,-2.627012
HR1 4LP,52.0238,-2.630539
HR1 4LQ,52.03559,-2.626375
HR1 4LR,52.03212,-2.619854
HR1 4LS,52.03219,-2.618558
HR1 4LT,52.0269,-2.61334
HR1 4LU,52.04008,-2.62616
HR1 4LW,52.03311,-2.625786
HR1 4NA,52.04432,-2.60534
HR1 4NB,52.05059,-2.595945
HR1 4ND,52.04087,-2.587739
HR1 4NE,52.03987,-2.558129
HR1 4NF,52.03056,-2.568334
HR1 4NG,52.06065,-2.709998
HR1 4NH,52.0072,-2.618403
HR1 4NJ,52.0082,-2.617368
HR1 4NL,52.00814,-2.618387
HR1 4NN,52.00917,-2.619144
HR1 4NP,52.00898,-2.617058
HR1 4NQ,52.00948,-2.620722
HR1 4NT,52.01365,-2.624509
HR1 4NU,52.01871,-2.627524
HR1 4NW,52.00999,-2.61847
HR1 4NX,52.007,-2.618808
HR1 4NY,52.00812,-2.614496
HR1 4PA,52.00935,-2.615621
HR1 4PB,52.00927,-2.613886
HR1 4PD,52.01218,-2.613984
HR1 4PE,52.00713,-2.615605
HR1 4PF,52.00603,-2.612967
HR1 4PG,52.00656,-2.613426
HR1 4PH,52.00627,-2.611164
HR1 4PJ,52.00141,-2.609758
HR1 4PL,52.00724,-2.611775
HR1 4PN,52.00833,-2.611789
HR1 4PP,52.00655,-2.614213
HR1 4PQ,52.0059,-2.611844
HR1 4PR,52.00425,-2.610772
HR1 4PS,52.00447,-2.607847
HR1 4PT,52.00079,-2.588103
HR1 4PU,51.99489,-2.58204
HR1 4PW,52.0063,-2.612009
HR1 4PX,51.99962,-2.577221
HR1 4PY,52.00335,-2.582703
HR1 4PZ,52.00766,-2.594618
HR1 4QA,52.00959,-2.60053
HR1 4QH,52.0137,-2.600177
HR1 4QJ,52.01253,-2.579456
HR1 4QL,52.00809,-2.574591
HR1 4QN,52.01765,-2.572615
HR1 4QP,52.01842,-2.567553
HR1 4QR,52.01687,-2.567082
HR1 4QS,52.01926,-2.568351
HR1 4QT,52.02132,-2.571642
HR1 4QU,52.02422,-2.582041
HR1 4QW,52.018,-2.568932
HR1 4QX,52.02409,-2.586484
HR1 4QY,52.02148,-2.583288
HR1 4QZ,52.02282,-2.56739
HR1 4RA,52.02806,-2.558434
HR1 4RB,52.00744,-2.570066
HR1 4RD,52.00969,-2.555438
HR1 4RE,52.0094,-2.562325
HR1 4RF,52.02094,-2.556786
HR1 4RG,52.02272,-2.55318
HR1 4RH,52.00755,-2.542183
HR1 4RJ,52.00185,-2.551582
HR1 4RL,51.99541,-2.556645
HR1 4RN,51.9897,-2.556021
HR1 4RP,51.98448,-2.539079
HR1 4RQ,52.02096,-2.545172
HR1 4RR,51.98339,-2.54556
HR1 4RS,51.97755,-2.554749
HR1 4RW,51.99364,-2.567779
HR1 4RY,52.06516,-2.649895
HR1 4SA,51.99193,-2.58506
HR1 4SB,51.98693,-2.590557
HR1 4SD,51.98598,-2.59136
HR1 4SE,51.98491,-2.59436
HR1 4SF,51.98577,-2.5981
HR1 4SG,51.98326,-2.597222
HR1 4SH,51.98294,-2.598863
HR1 4SJ,51.98151,-2.600576
HR1 4SL,51.97957,-2.604016
HR1 4SN,51.97987,-2.60335
HR1 4SP,51.96443,-2.599737
HR1 4SQ,51.98297,-2.599431
HR1 4SR,51.96876,-2.580391
HR1 4SS,51.97102,-2.578935
HR1 4ST,51.97016,-2.577599
HR1 4SU,51.97383,-2.580631
HR1 4SW,51.97234,-2.621839
HR1 4SX,51.97305,-2.566427
HR1 4SY,51.97348,-2.553491
HR1 4SZ,51.96929,-2.552129
HR1 4TA,51.97322,-2.552264
HR1 4TB,51.97561,-2.548581
HR1 4TD,51.97427,-2.543309
HR1 4TE,51.97705,-2.556184
HR1 4TF,51.98288,-2.564891
HR1 4TG,51.98666,-2.574288
HR1 4TH,51.98257,-2.592742
HR1 4TJ,51.97714,-2.588463
HR1 4TQ,51.98305,-2.58557
HR1 4TT,51.96228,-2.656091
HR1 4TU,51.96819,-2.649219
HR1 4TX,51.95677,-2.649622
HR1 4TY,51.95679,-2.637457
HR1 4TZ,51.95672,-2.634821
HR1 4UA,51.95442,-2.628488
HR1 4UB,51.95227,-2.631979
HR1 4UD,51.9587,-2.640802
HR1 4UE,51.96032,-2.644958
HR1 4UF,51.96295,-2.63245
HR1 4UG,51.96208,-2.627824
HR1 4UH,51.96545,-2.623228
HR1 4UJ,51.96503,-2.621505
HR1 4UL,51.95626,-2.6371
HR1 4UN,51.95654,-2.638995
HR1 4UQ,51.9647,-2.624426
HR1 4UW,51.95672,-2.635666
HR1 4XR,52.06065,-2.709998
HR1 4YA,52.03244,-2.618138
HR1 4YB,52.06065,-2.709998
HR1 4YD,52.06065,-2.709998
HR1 4YE,51.96413,-2.622889
HR1 4YF,52.06065,-2.709998
HR1 4YG,52.06065,-2.709998
HR1 4YH,52.06065,-2.709998
HR1 4YJ,52.06075,-2.710029
HR1 4YL,52.06065,-2.709998
HR1 4YN,52.06065,-2.709998
HR1 4YP,52.06065,-2.709998
HR1 4YQ,52.06065,-2.709998
HR1 4YR,52.06065,-2.709998
HR1 4YS,52.06065,-2.709998
HR1 4YT,52.03244,-2.618138
HR1 4YU,52.06065,-2.709998
HR1 4YW,52.06065,-2.709998
HR1 4YX,51.96413,-2.622889
HR1 4YY,52.03244,-2.618138
HR1 4YZ,52.03465,-2.610515
HR1 4ZA,52.06065,-2.709998
HR1 4ZB,51.96413,-2.622889
HR1 4ZD,52.06065,-2.709998
HR1 4ZR,52.06065,-2.709998
HR1 4ZS,52.06065,-2.709998
HR1 4ZU,52.06075,-2.710029
HR1 5TD,51.96956,-2.896631
HR1 5TE,51.96956,-2.896631
HR1 9AA,52.06065,-2.709998
HR1 9AB,51.94489,-2.875246
HR1 9AD,52.06065,-2.709998
HR1 9AE,52.06065,-2.709998
HR1 9AF,52.06065,-2.709998
HR1 9AG,52.06065,-2.709998
HR1 9AH,52.06065,-2.709998
HR1 9AJ,52.06065,-2.709998
HR1 9AL,52.06065,-2.709998
HR1 9AN,52.06065,-2.709998
HR1 9AP,52.06065,-2.709998
HR1 9AQ,52.06065,-2.709998
HR1 9AR,52.06065,-2.709998
HR1 9AS,51.9449,-2.875261
HR1 9AT,51.9449,-2.875261
HR1 9AU,51.94489,-2.875246
HR1 9AW,52.06065,-2.709998
HR1 9AX,52.06065,-2.709998
HR1 9AY,52.06065,-2.709998
HR1 9AZ,52.06065,-2.709998
HR1 9BA,52.06065,-2.709998
HR1 9BB,52.06065,-2.709998
HR1 9BD,52.06065,-2.709998
HR1 9BE,52.06065,-2.709998
HR1 9BF,51.94486,-2.875144
HR1 9BG,52.06065,-2.709998
HR1 9BH,52.06065,-2.709998
HR1 9BJ,52.06065,-2.709998
HR1 9BL,52.06065,-2.709998
HR1 9BN,52.06065,-2.709998
HR1 9BP,52.06065,-2.709998
HR1 9BQ,52.06065,-2.709998
HR1 9BR,51.9449,-2.875261
HR1 9BS,52.06065,-2.709998
HR1 9BT,52.06065,-2.709998
HR1 9BU,52.06065,-2.709998
HR1 9BW,52.06065,-2.709998
HR1 9BX,52.06065,-2.709998
HR1 9BY,52.06065,-2.709998
HR1 9BZ,52.06065,-2.709998
HR1 9DA,52.06065,-2.709998
HR1 9DB,52.06065,-2.709998
HR1 9DD,52.06065,-2.709998
HR1 9DE,52.06065,-2.709998
HR1 9DF,52.06065,-2.709998
HR1 9DG,52.06065,-2.709998
HR1 9DH,52.06065,-2.709998
HR1 9DJ,52.06065,-2.709998
HR1 9DL,52.06065,-2.709998
HR1 9DN,52.06065,-2.709998
HR1 9DP,52.06065,-2.709998
HR1 9DQ,52.06065,-2.709998
HR1 9DR,52.06065,-2.709998
HR1 9DS,52.06065,-2.709998
HR1 9DT,52.06065,-2.709998
HR1 9DU,52.06065,-2.709998
HR1 9DW,52.06065,-2.709998
HR1 9DX,52.06065,-2.709998
HR1 9DY,52.06065,-2.709998
HR1 9DZ,52.06065,-2.709998
HR1 9EA,52.06065,-2.709998
HR1 9EB,52.06065,-2.709998
HR1 9ED,52.06065,-2.709998
HR1 9EE,52.06065,-2.709998
HR1 9EF,52.06065,-2.709998
HR1 9EG,52.06065,-2.709998
HR1 9EH,52.06065,-2.709998
HR1 9EJ,52.06065,-2.709998
HR1 9EL,51.9449,-2.875261
HR1 9EN,52.06065,-2.709998
HR1 9EP,51.9449,-2.875261
HR1 9EQ,52.06065,-2.709998
HR1 9ER,52.06065,-2.709998
HR1 9ES,52.06065,-2.709998
HR1 9ET,51.9449,-2.875261
HR1 9EU,51.9449,-2.875261
HR1 9EW,51.9449,-2.875261
HR1 9EX,52.06065,-2.709998
HR1 9EY,52.06065,-2.709998
HR1 9EZ,52.06065,-2.709998
HR1 9FA,52.06065,-2.709998
HR1 9FB,52.06065,-2.709998
HR1 9FD,52.06065,-2.709998
HR1 9FE,52.06065,-2.709998
HR1 9FF,52.06065,-2.709998
HR1 9FG,52.06065,-2.709998
HR1 9FH,52.06065,-2.709998
HR1 9FJ,52.06065,-2.709998
HR1 9FL,51.9449,-2.875261
HR1 9FN,51.94486,-2.875144
HR1 9FQ,52.06065,-2.709998
HR1 9FR,51.9449,-2.875261
HR1 9FS,52.06065,-2.709998
HR1 9FT,52.06065,-2.709998
HR1 9FU,52.06065,-2.709998
HR1 9FW,52.06065,-2.709998
HR1 9FX,52.06065,-2.709998
HR1 9FY,52.06065,-2.709998
HR1 9FZ,52.06065,-2.709998
HR1 9GA,51.9449,-2.875261
HR1 9GB,52.06065,-2.709998
HR1 9GD,52.06065,-2.709998
HR1 9GE,52.06065,-2.709998
HR1 9GF,52.06065,-2.709998
HR1 9GG,51.9449,-2.875261
HR1 9GH,52.06065,-2.709998
HR1 9GJ,52.06065,-2.709998
HR1 9GL,52.06065,-2.709998
HR1 9GN,52.06065,-2.709998
HR1 9GP,52.06065,-2.709998
HR1 9GQ,51.9449,-2.875261
HR1 9GR,52.06065,-2.709998
HR1 9GS,52.06065,-2.709998
HR1 9GT,52.06065,-2.709998
HR1 9GU,52.06065,-2.709998
HR1 9GW,52.06065,-2.709998
HR1 9GX,52.06065,-2.709998
HR1 9GY,52.06065,-2.709998
HR1 9GZ,52.06065,-2.709998
HR1 9HA,52.06065,-2.709998
HR1 9HB,51.9449,-2.875261
HR1 9HD,52.06065,-2.709998
HR1 9HE,52.06065,-2.709998
HR1 9HF,52.06065,-2.709998
HR1 9HG,52.06065,-2.709998
HR1 9HH,52.06065,-2.709998
HR1 9HJ,52.06065,-2.709998
HR1 9HL,52.06065,-2.709998
HR1 9HN,52.06065,-2.709998
HR1 9HP,52.06065,-2.709998
HR1 9HQ,52.06065,-2.709998
HR1 9HR,52.06065,-2.709998
HR1 9HS,52.06065,-2.709998
HR1 9HT,52.06065,-2.709998
HR1 9HU,52.06065,-2.709998
HR1 9HW,52.06065,-2.709998
HR1 9HX,52.06065,-2.709998
HR1 9HY,52.06065,-2.709998
HR1 9HZ,52.06065,-2.709998
HR1 9JA,52.06065,-2.709998
HR1 9JB,51.94489,-2.875246
HR1 9JD,51.94489,-2.875246
HR1 9JE,52.06065,-2.709998
HR1 9JF,51.9449,-2.875261
HR1 9JH,52.06065,-2.709998
HR1 9JJ,51.9449,-2.875261
HR1 9JL,52.06065,-2.709998
HR1 9JN,51.9449,-2.875261
HR1 9JP,52.06065,-2.709998
HR1 9JQ,51.9449,-2.875261
HR1 9JR,52.06065,-2.709998
HR1 9JS,52.06065,-2.709998
HR1 9JT,52.06065,-2.709998
HR1 9JU,51.9449,-2.875261
HR1 9JW,51.9449,-2.875261
HR1 9JX,51.94486,-2.875144
HR1 9JY,52.06065,-2.709998
HR1 9JZ,52.06065,-2.709998
HR1 9LA,52.06065,-2.709998
HR1 9LB,51.94486,-2.875144
HR1 9LD,52.06065,-2.709998
HR1 9LE,51.94486,-2.875144
HR1 9LF,51.94489,-2.875246
HR1 9LG,51.9449,-2.875261
HR1 9LH,51.9449,-2.875261
HR1 9LJ,51.9449,-2.875261
HR1 9LL,51.9449,-2.875261
HR1 9LP,51.94486,-2.875144
HR1 9LQ,51.94486,-2.875144
HR1 9LR,51.94486,-2.875144
HR1 9LS,51.9449,-2.875261
HR1 9LT,51.94486,-2.875144
HR1 9LU,51.9449,-2.875261
HR1 9LW,51.9449,-2.875261
HR1 9LY,51.94489,-2.875246
HR1 9LZ,51.94489,-2.875246
HR1 9NA,51.94489,-2.875246
HR1 9NB,51.94489,-2.875246
HR1 9ND,51.94489,-2.875246
HR1 9NE,51.9449,-2.875261
HR1 9NF,51.94489,-2.875246
HR1 9NG,51.94489,-2.875246
HR1 9NH,51.94489,-2.875246
HR1 9NJ,51.9449,-2.875261
HR1 9NL,51.9449,-2.875261
HR1 9NN,51.94489,-2.875246
HR1 9NP,51.9449,-2.875261
HR1 9NQ,51.9449,-2.875261
HR1 9NS,51.9449,-2.875261
HR1 9NT,51.94489,-2.875246
HR1 9NU,51.9449,-2.875261
