PCDS,LAT,LONG
CH1 3QE,53.19527,-2.885628
CH1 3QF,53.19682,-2.883115
CH1 3QG,53.19773,-2.881637
CH1 3QN,53.19682,-2.883115
CH1 3QQ,53.19682,-2.883115
CH1 3QS,53.19682,-2.883115
CH1 3QT,53.19682,-2.883115
CH1 3QU,53.19682,-2.883115
CH1 3QX,53.19682,-2.883115
CH1 3QY,53.19682,-2.883115
CH1 3RD,53.20035,-2.89217
CH1 3RE,53.19774,-2.884482
CH1 3RF,53.19774,-2.884482
CH1 3RG,53.20035,-2.89217
CH1 3RH,53.20035,-2.89217
CH1 3RJ,53.19527,-2.885628
CH1 3RL,53.20035,-2.89217
CH1 3RQ,53.20035,-2.89217
CH1 3RT,53.20035,-2.89217
CH1 3RU,53.20035,-2.89217
CH1 3RW,53.19527,-2.885628
CH1 3RX,53.20035,-2.89217
CH1 3RY,53.20035,-2.89217
CH1 3SA,53.19774,-2.884482
CH1 3SB,53.18957,-2.89045
CH1 3SD,53.19044,-2.894958
CH1 3SE,53.19129,-2.900962
CH1 3SF,53.19045,-2.893461
CH1 3SG,53.19944,-2.893648
CH1 3SH,53.19774,-2.884482
CH1 3SL,53.18867,-2.890431
CH1 3SN,53.19774,-2.884482
CH1 3SP,53.21287,-2.899917
CH1 3SQ,53.19128,-2.902459
CH1 3SR,53.19465,-2.880915
CH1 3SU,53.19944,-2.893648
CH1 3SW,53.19944,-2.893648
CH1 3SY,53.19774,-2.884482
CH1 3TA,53.19049,-2.887475
CH1 3TB,53.19527,-2.885628
CH1 3TD,53.19049,-2.887475
CH1 3TE,53.18088,-2.849868
CH1 3TF,53.19527,-2.885628
CH1 3TG,53.17125,-2.812277
CH1 3TH,53.19582,-2.896566
CH1 3TJ,53.19527,-2.885628
CH1 3TN,53.19582,-2.896566
CH1 3TP,53.19582,-2.896566
CH1 3TQ,53.17125,-2.812277
CH1 3TS,53.19582,-2.896566
CH1 3TT,53.19582,-2.896566
CH1 3TU,53.19582,-2.896566
CH1 3TW,53.19582,-2.896566
CH1 3TX,53.19582,-2.896566
CH1 3TY,53.19582,-2.896566
CH1 3TZ,53.19582,-2.896566
CH1 3UB,53.20401,-2.883263
CH1 3UD,53.20404,-2.878772
CH1 3UE,53.20406,-2.875778
CH1 3UF,53.19774,-2.884482
CH1 3UG,53.20406,-2.875778
CH1 3UJ,53.19774,-2.884482
CH1 3UL,53.19776,-2.877147
CH1 3UN,53.17125,-2.812277
CH1 3UP,53.19527,-2.885628
CH1 3UQ,53.20406,-2.875778
CH1 3UR,53.18877,-2.876964
CH1 3US,53.19569,-2.913029
CH1 3UT,53.19569,-2.913029
CH1 3UX,53.19569,-2.913029
CH1 3WA,53.19569,-2.913029
CH1 3WB,53.19774,-2.884482
CH1 3WD,53.19527,-2.885628
CH1 3WE,53.19527,-2.885628
CH1 3WF,53.19774,-2.884482
CH1 3WG,53.19569,-2.913029
CH1 3WH,53.18183,-2.842405
CH1 3WJ,53.19527,-2.885628
CH1 3WL,53.19569,-2.913029
CH1 3WN,53.19778,-2.884632
CH1 3WP,53.19778,-2.884632
CH1 3WQ,53.19774,-2.884482
CH1 3WR,53.19527,-2.885628
CH1 3WS,53.19527,-2.885628
CH1 3WT,53.19527,-2.885628
CH1 3WU,53.19774,-2.884482
CH1 3WW,53.19774,-2.884482
CH1 3WX,53.19774,-2.884482
CH1 3WY,53.19774,-2.884482
CH1 3WZ,53.19774,-2.884482
CH1 3XA,53.20464,-2.919208
CH1 3XD,53.20464,-2.919208
CH1 3XE,53.20118,-2.901169
CH1 3XF,53.19682,-2.883115
CH1 3XH,53.20938,-2.886368
CH1 3XJ,53.20464,-2.919208
CH1 3XL,53.20938,-2.886368
CH1 3XN,53.19682,-2.883115
CH1 3XP,53.19682,-2.883115
CH1 3XS,53.19682,-2.883115
CH1 3XT,53.19682,-2.883115
CH1 3XW,53.19682,-2.883115
CH1 3XX,53.2031,-2.884741
CH1 3XY,53.19682,-2.883115
CH1 3XZ,53.19682,-2.883115
CH1 3YA,53.19682,-2.883115
CH1 3YB,53.19774,-2.884482
CH1 3YD,53.19421,-2.871087
CH1 3YF,53.19421,-2.871087
CH1 3YQ,53.19774,-2.884482
CH1 3YZ,53.19421,-2.871087
CH1 3ZA,53.19421,-2.871087
CH1 3ZB,53.19421,-2.871087
CH1 3ZD,53.19421,-2.871087
CH1 3ZF,53.19421,-2.871087
CH1 3ZG,53.19421,-2.871087
CH1 3ZH,53.19421,-2.871087
CH1 3ZJ,53.19421,-2.871087
CH1 3ZL,53.19421,-2.871087
CH1 3ZN,53.19421,-2.871087
CH1 3ZP,53.19421,-2.871087
CH1 3ZQ,53.19465,-2.880915
CH1 3ZR,53.19421,-2.871087
CH1 3ZS,53.19421,-2.871087
CH1 3ZT,53.19421,-2.871087
CH1 3ZU,53.19774,-2.884482
CH1 3ZW,53.19421,-2.871087
CH1 3ZY,53.19527,-2.885628
CH1 3ZZ,53.19682,-2.883115
CH1 4AA,53.19585,-2.903438
CH1 4AB,53.19616,-2.895421
CH1 4AD,53.19617,-2.896469
CH1 4AE,53.19586,-2.895849
CH1 4AF,53.19655,-2.897046
CH1 4AG,53.19804,-2.895924
CH1 4AH,53.19689,-2.895511
CH1 4AJ,53.20372,-2.900429
CH1 4AL,53.2007,-2.896938
CH1 4AN,53.20312,-2.897392
CH1 4AP,53.20478,-2.8956
CH1 4AQ,53.20173,-2.898441
CH1 4AR,53.20007,-2.898227
CH1 4AS,53.20111,-2.897201
CH1 4AT,53.20387,-2.899474
CH1 4AU,53.20272,-2.895558
CH1 4AW,53.20265,-2.897817
CH1 4AX,53.20443,-2.895863
CH1 4AY,53.20624,-2.903716
CH1 4AZ,53.20578,-2.902793
CH1 4BA,53.20366,-2.895577
CH1 4BB,53.20371,-2.897105
CH1 4BD,53.20373,-2.897705
CH1 4BE,53.20865,-2.906716
CH1 4BF,53.20411,-2.898162
CH1 4BG,53.20069,-2.902821
CH1 4BH,53.20103,-2.904954
CH1 4BJ,53.19862,-2.898167
CH1 4BL,53.20163,-2.905969
CH1 4BN,53.19881,-2.901763
CH1 4BP,53.20435,-2.900053
CH1 4BQ,53.20064,-2.902101
CH1 4BR,53.19812,-2.89892
CH1 4BS,53.1984,-2.902458
CH1 4BT,53.19991,-2.902789
CH1 4BU,53.1995,-2.902212
CH1 4BW,53.19905,-2.902427
CH1 4BX,53.20341,-2.894868
CH1 4BY,53.19731,-2.901941
CH1 4BZ,53.1975,-2.902544
CH1 4DA,53.20531,-2.897303
CH1 4DB,53.20152,-2.905054
CH1 4DD,53.19729,-2.903034
CH1 4DE,53.19599,-2.902243
CH1 4DF,53.19743,-2.903905
CH1 4DG,53.19618,-2.903175
CH1 4DH,53.19434,-2.900412
CH1 4DJ,53.19584,-2.901986
CH1 4DL,53.19111,-2.917362
CH1 4DN,53.19656,-2.905803
CH1 4DP,53.19682,-2.904925
CH1 4DQ,53.19657,-2.904052
CH1 4DR,53.1962,-2.8937
CH1 4DS,53.19511,-2.892974
CH1 4DT,53.19644,-2.893676
CH1 4DU,53.2051,-2.90188
CH1 4DW,53.19674,-2.906151
CH1 4DX,53.19511,-2.892795
CH1 4DY,53.19695,-2.905886
CH1 4DZ,53.1962,-2.903744
CH1 4EA,53.20533,-2.898262
CH1 4EB,53.19416,-2.895694
CH1 4ED,53.20654,-2.900518
CH1 4EE,53.1945,-2.893845
CH1 4EF,53.19611,-2.894013
CH1 4EG,53.20217,-2.898226
CH1 4EH,53.19397,-2.894403
CH1 4EJ,53.1938,-2.895567
CH1 4EL,53.1949,-2.897371
CH1 4EN,53.19529,-2.896361
CH1 4EP,53.19403,-2.895032
CH1 4EQ,53.19655,-2.904141
CH1 4ER,53.19403,-2.895032
CH1 4ES,53.19402,-2.896529
CH1 4ET,53.195,-2.893406
CH1 4EU,53.19464,-2.895913
CH1 4EW,53.19632,-2.898897
CH1 4EX,53.19416,-2.923729
CH1 4EY,53.19719,-2.900637
CH1 4EZ,53.19329,-2.898684
CH1 4FA,53.20464,-2.896915
CH1 4FB,53.19485,-2.900318
CH1 4FD,53.19595,-2.90088
CH1 4FE,53.19577,-2.901745
CH1 4FF,53.19418,-2.89511
CH1 4FG,53.1947,-2.89337
CH1 4GA,53.20353,-2.899212
CH1 4GB,53.1929,-2.902552
CH1 4GD,53.19386,-2.900732
CH1 4GH,53.19513,-2.897959
CH1 4GR,53.19513,-2.899157
CH1 4GW,53.1946,-2.898906
CH1 4GX,53.19398,-2.898369
CH1 4HA,53.19387,-2.894715
CH1 4HB,53.19471,-2.894583
CH1 4HD,53.19439,-2.894621
CH1 4HE,53.19707,-2.898194
CH1 4HF,53.19702,-2.898627
CH1 4HG,53.1969,-2.896829
CH1 4HH,53.1955,-2.898027
CH1 4HJ,53.1958,-2.89956
CH1 4HL,53.19747,-2.900268
CH1 4HN,53.19657,-2.900624
CH1 4HP,53.19579,-2.899096
CH1 4HQ,53.19701,-2.899405
CH1 4HR,53.19539,-2.89991
CH1 4HT,53.19646,-2.900143
CH1 4HU,53.19596,-2.899354
CH1 4HW,53.19663,-2.90067
CH1 4HX,53.1967,-2.89889
CH1 4HZ,53.19197,-2.902054
CH1 4JA,53.19229,-2.900878
CH1 4JB,53.19167,-2.900641
CH1 4JD,53.19186,-2.901558
CH1 4JE,53.1915,-2.90185
CH1 4JF,53.19109,-2.90208
CH1 4JG,53.19345,-2.901367
CH1 4JH,53.19028,-2.900642
CH1 4JJ,53.19313,-2.901779
CH1 4JL,53.19126,-2.901336
CH1 4JN,53.19381,-2.901015
CH1 4JP,53.19293,-2.901625
CH1 4JQ,53.19331,-2.900436
CH1 4JR,53.19244,-2.901226
CH1 4JS,53.19423,-2.901757
CH1 4JT,53.1943,-2.902058
CH1 4JU,53.19452,-2.902527
CH1 4JW,53.19138,-2.901862
CH1 4JX,53.19466,-2.902799
CH1 4JY,53.19379,-2.902017
CH1 4JZ,53.19428,-2.901025
CH1 4LA,53.1908,-2.900727
CH1 4LB,53.19372,-2.903228
CH1 4LD,53.19502,-2.908554
CH1 4LE,53.19071,-2.900396
CH1 4LF,53.19281,-2.902491
CH1 4LG,53.19579,-2.919258
CH1 4LH,53.19579,-2.923599
CH1 4LJ,53.19296,-2.907867
CH1 4LL,53.1919,-2.90105
CH1 4LN,53.19108,-2.900643
CH1 4LP,53.19477,-2.905765
CH1 4LQ,53.1958,-2.927027
CH1 4LR,53.19774,-2.884482
CH1 4LS,53.1952,-2.916147
CH1 4LT,53.19244,-2.916627
CH1 4LU,53.19747,-2.912797
CH1 4LW,53.18941,-2.901686
CH1 4LX,53.19056,-2.920493
CH1 4LY,53.19194,-2.915075
CH1 4LZ,53.18924,-2.901787
CH1 4NA,53.19296,-2.917461
CH1 4ND,53.19389,-2.914488
CH1 4NE,53.19128,-2.920209
CH1 4NF,53.19206,-2.917442
CH1 4NG,53.19312,-2.912421
CH1 4NH,53.19192,-2.91708
CH1 4NJ,53.19398,-2.91657
CH1 4NL,53.19311,-2.916776
CH1 4NN,53.19263,-2.915254
CH1 4NP,53.19085,-2.916937
CH1 4NQ,53.19296,-2.917461
CH1 4NR,53.19385,-2.918977
CH1 4NS,53.19337,-2.918308
CH1 4NT,53.1935,-2.913312
CH1 4NU,53.19386,-2.917481
CH1 4NW,53.19208,-2.915392
CH1 4NX,53.19302,-2.918765
CH1 4NY,53.19386,-2.917481
CH1 4NZ,53.19353,-2.918027
CH1 4PA,53.19249,-2.922166
CH1 4PB,53.19385,-2.918977
CH1 4PG,53.19561,-2.906741
CH1 4PH,53.19517,-2.926415
CH1 4PJ,53.19206,-2.917442
CH1 4PL,53.19592,-2.904233
CH1 4PN,53.19331,-2.8984
CH1 4PP,53.19485,-2.905527
CH1 4PR,53.1946,-2.904998
CH1 4PS,53.19551,-2.904898
CH1 4PT,53.19588,-2.904815
CH1 4PU,53.19551,-2.903685
CH1 4PX,53.19578,-2.903855
CH1 4PY,53.19436,-2.904334
CH1 4PZ,53.19606,-2.90934
CH1 4QA,53.19386,-2.927749
CH1 4QB,53.19534,-2.903157
CH1 4QD,53.19489,-2.903268
CH1 4QF,53.19572,-2.910036
CH1 4QG,53.19693,-2.914358
CH1 4QH,53.19774,-2.884482
CH1 4QJ,53.19281,-2.925855
CH1 4QL,53.19379,-2.929753
CH1 4QN,53.1937,-2.927461
CH1 4QP,53.19423,-2.927367
CH1 4QQ,53.19771,-2.917129
CH1 4QR,53.19523,-2.927374
CH1 4QS,53.19397,-2.921524
CH1 4QT,53.19369,-2.928299
CH1 4QU,53.19419,-2.925885
CH1 4QW,53.19528,-2.928932
CH1 4QX,53.19059,-2.925134
CH1 4RJ,53.19506,-2.923374
CH1 4RL,53.19478,-2.922799
CH1 4RN,53.19504,-2.922236
CH1 4RW,53.19534,-2.923949
CH1 4RY,53.19642,-2.910111
CH1 4SB,53.19849,-2.899616
CH1 4SQ,53.19128,-2.902459
CH1 4WA,53.19866,-2.898063
CH1 4WB,53.1982,-2.891272
CH1 4WD,53.19774,-2.884482
CH1 4WE,53.19774,-2.884482
CH1 4WF,53.19774,-2.884482
CH1 4WG,53.19774,-2.884482
CH1 4WH,53.19774,-2.884482
CH1 4WJ,53.19703,-2.902475
CH1 4WL,53.19699,-2.902234
CH1 4WN,53.19699,-2.902234
CH1 4WP,53.19699,-2.902234
CH1 4WQ,53.19774,-2.884482
CH1 4WR,53.19774,-2.884482
CH1 4WS,53.19683,-2.90259
CH1 4WT,53.19774,-2.884482
CH1 4WU,53.19774,-2.884482
CH1 4WW,53.19774,-2.884482
CH1 4WX,53.19774,-2.884482
CH1 4WY,53.19774,-2.884482
CH1 4WZ,53.19702,-2.902474
CH1 4XB,53.19774,-2.884482
CH1 4XD,53.19774,-2.884482
CH1 4XE,53.19699,-2.902234
CH1 4XF,53.19774,-2.884482
CH1 4XG,53.19774,-2.884482
CH1 4XH,53.19774,-2.884482
CH1 4XJ,53.19699,-2.902234
CH1 4XL,53.19774,-2.884482
CH1 4XN,53.19703,-2.902475
CH1 4XP,53.19774,-2.884482
CH1 4XQ,53.19774,-2.884482
CH1 4XR,53.19774,-2.884482
CH1 4XS,53.19703,-2.902475
CH1 4XT,53.19774,-2.884482
CH1 4XU,53.19778,-2.884632
CH1 4XW,53.19774,-2.884482
CH1 4XX,53.19774,-2.884482
CH1 4XY,53.19774,-2.884482
CH1 4XZ,53.19699,-2.902234
CH1 4YA,53.19774,-2.884482
CH1 4YB,53.19774,-2.884482
CH1 4YD,53.19774,-2.884482
CH1 4YE,53.19774,-2.884482
CH1 4YF,53.19683,-2.90259
CH1 4YH,53.19774,-2.884482
CH1 4YR,53.19774,-2.884482
CH1 4YS,53.19774,-2.884482
CH1 4YT,53.19774,-2.884482
CH1 4YU,53.19774,-2.884482
CH1 4ZA,53.19774,-2.884482
CH1 4ZB,53.19774,-2.884482
CH1 4ZD,53.19774,-2.884482
CH1 4ZE,53.19774,-2.884482
CH1 4ZF,53.19703,-2.902475
CH1 4ZG,53.19703,-2.902475
CH1 4ZH,53.19774,-2.884482
CH1 4ZJ,53.19703,-2.902475
CH1 4ZL,53.19774,-2.884482
CH1 4ZN,53.19699,-2.902234
CH1 4ZP,53.19774,-2.884482
CH1 4ZQ,53.19774,-2.884482
CH1 4ZS,53.19699,-2.902234
CH1 4ZY,53.19878,-2.897826
CH1 5AA,53.20566,-2.938469
CH1 5AB,53.19774,-2.884482
CH1 5AD,53.20765,-2.935457
CH1 5AE,53.20613,-2.936517
CH1 5AF,53.20649,-2.937469
CH1 5AG,53.20578,-2.935267
CH1 5AH,53.2044,-2.940836
CH1 5AJ,53.20491,-2.93953
CH1 5AL,53.20544,-2.939033
CH1 5AN,53.20523,-2.940106
CH1 5AP,53.20383,-2.940734
CH1 5AQ,53.20453,-2.938354
CH1 5AR,53.20354,-2.940653
CH1 5AS,53.20668,-2.929762
CH1 5AT,53.20671,-2.937518
CH1 5AU,53.20594,-2.932171
CH1 5AW,53.20455,-2.939343
CH1 5AX,53.20659,-2.933413
CH1 5AY,53.20621,-2.928808
CH1 5AZ,53.20704,-2.934172
CH1 5BA,53.20357,-2.909588
CH1 5BB,53.20636,-2.911115
CH1 5BD,53.20696,-2.91258
CH1 5BE,53.20525,-2.915044
CH1 5BF,53.21114,-2.925246
CH1 5BG,53.20576,-2.913917
CH1 5BH,53.20512,-2.913888
CH1 5BJ,53.20544,-2.912952
CH1 5BL,53.20335,-2.910123
CH1 5BN,53.20534,-2.917711
CH1 5BP,53.20602,-2.917515
CH1 5BQ,53.20612,-2.914568
CH1 5BR,53.20642,-2.918437
CH1 5BS,53.20106,-2.935
CH1 5BT,53.20601,-2.921947
CH1 5BU,53.2079,-2.921943
CH1 5BW,53.20626,-2.916697
CH1 5BX,53.20738,-2.920584
CH1 5BY,53.20684,-2.92201
CH1 5BZ,53.20687,-2.920079
CH1 5DA,53.20285,-2.906908
CH1 5DB,53.20714,-2.923498
CH1 5DD,53.20105,-2.935524
CH1 5DE,53.21077,-2.926436
CH1 5DF,53.21055,-2.928588
CH1 5DG,53.20838,-2.920066
CH1 5DH,53.20981,-2.929905
CH1 5DJ,53.21178,-2.924736
CH1 5DL,53.2114,-2.92383
CH1 5DN,53.21066,-2.921867
CH1 5DP,53.20208,-2.905634
CH1 5DQ,53.20973,-2.920425
CH1 5DR,53.20258,-2.905046
CH1 5DS,53.20888,-2.920856
CH1 5DT,53.20829,-2.921457
CH1 5DU,53.20849,-2.923542
CH1 5DW,53.21111,-2.923778
CH1 5DX,53.20933,-2.922333
CH1 5DY,53.20924,-2.924097
CH1 5DZ,53.20936,-2.927394
CH1 5EA,53.20969,-2.924287
CH1 5EB,53.20133,-2.935275
CH1 5ED,53.21018,-2.922336
CH1 5EE,53.21026,-2.924808
CH1 5EF,53.20996,-2.927362
CH1 5EG,53.20523,-2.920268
CH1 5EH,53.20269,-2.932819
CH1 5EJ,53.21041,-2.92258
CH1 5EL,53.21046,-2.92366
CH1 5EN,53.21055,-2.925309
CH1 5EP,53.21046,-2.924244
CH1 5EQ,53.20507,-2.92558
CH1 5ER,53.20923,-2.928694
CH1 5ES,53.20705,-2.932196
CH1 5ET,53.20628,-2.926714
CH1 5EU,53.20414,-2.915529
CH1 5EW,53.21064,-2.926434
CH1 5EX,53.20391,-2.917725
CH1 5EY,53.20433,-2.918707
CH1 5EZ,53.2054,-2.923177
CH1 5FA,53.2063,-2.919647
CH1 5FB,53.2093,-2.926045
CH1 5FD,53.20279,-2.921354
CH1 5FE,53.19648,-2.919632
CH1 5FF,53.19687,-2.920688
CH1 5FH,53.19679,-2.91922
CH1 5GA,53.20565,-2.922823
CH1 5GB,53.20837,-2.925382
CH1 5HA,53.20685,-2.92716
CH1 5HB,53.20768,-2.929499
CH1 5HD,53.2071,-2.928663
CH1 5HE,53.21061,-2.930611
CH1 5HF,53.21197,-2.929921
CH1 5HG,53.20964,-2.931548
CH1 5HH,53.20836,-2.930158
CH1 5HJ,53.20858,-2.924518
CH1 5HL,53.20885,-2.92632
CH1 5HN,53.20846,-2.926701
CH1 5HP,53.21152,-2.93066
CH1 5HQ,53.20981,-2.933438
CH1 5HR,53.21111,-2.930741
CH1 5HS,53.20936,-2.925553
CH1 5HT,53.20899,-2.929048
CH1 5HU,53.20871,-2.932366
CH1 5HW,53.20853,-2.926463
CH1 5HX,53.20983,-2.935206
CH1 5HY,53.20801,-2.932695
CH1 5HZ,53.20826,-2.932042
CH1 5JA,53.20466,-2.936426
CH1 5JB,53.21135,-2.928201
CH1 5JD,53.2051,-2.931479
CH1 5JE,53.20441,-2.931464
CH1 5JF,53.2047,-2.932234
CH1 5JG,53.20437,-2.933185
CH1 5JH,53.20377,-2.933681
CH1 5JJ,53.21165,-2.927264
CH1 5JL,53.21226,-2.927621
CH1 5JN,53.19751,-2.92898
CH1 5JP,53.19827,-2.927754
CH1 5JQ,53.2033,-2.932399
CH1 5JR,53.19874,-2.92742
CH1 5JS,53.19818,-2.927662
CH1 5JT,53.19827,-2.927275
CH1 5JU,53.21093,-2.929105
CH1 5JW,53.19817,-2.928171
CH1 5JX,53.21261,-2.926925
CH1 5JY,53.21224,-2.928879
CH1 5JZ,53.20793,-2.933008
CH1 5LA,53.20913,-2.926581
CH1 5LB,53.20912,-2.924919
CH1 5LD,53.20226,-2.92025
CH1 5LE,53.20343,-2.917116
CH1 5LF,53.20316,-2.918877
CH1 5LG,53.2006,-2.921666
CH1 5LH,53.2037,-2.919263
CH1 5LJ,53.20103,-2.92434
CH1 5LL,53.20074,-2.924244
CH1 5LP,53.20043,-2.923684
CH1 5LQ,53.20092,-2.922796
CH1 5LR,53.19945,-2.926207
CH1 5LS,53.20009,-2.924081
CH1 5LT,53.19959,-2.925327
CH1 5LU,53.1992,-2.925079
CH1 5LW,53.20137,-2.926833
CH1 5LY,53.19951,-2.923499
CH1 5LZ,53.19976,-2.923714
CH1 5NA,53.20123,-2.926291
CH1 5NB,53.20031,-2.927319
CH1 5ND,53.19773,-2.927967
CH1 5NE,53.19824,-2.929684
CH1 5NF,53.19772,-2.931904
CH1 5NG,53.1997,-2.93244
CH1 5NH,53.20116,-2.926259
CH1 5NJ,53.2035,-2.9261
CH1 5NL,53.20384,-2.926287
CH1 5NN,53.20368,-2.921029
CH1 5NP,53.2011,-2.927111
CH1 5NQ,53.19947,-2.933379
CH1 5NR,53.20155,-2.927121
CH1 5NS,53.20322,-2.927891
CH1 5NT,53.20128,-2.924585
CH1 5NU,53.20363,-2.924471
CH1 5NW,53.20357,-2.921685
CH1 5NX,53.20158,-2.926493
CH1 5NY,53.20173,-2.926092
CH1 5NZ,53.20261,-2.927024
CH1 5PA,53.20192,-2.931905
CH1 5PB,53.20041,-2.933055
CH1 5PD,53.20247,-2.926048
CH1 5PE,53.2028,-2.924169
CH1 5PF,53.20248,-2.924461
CH1 5PG,53.19864,-2.932866
CH1 5PH,53.20164,-2.925476
CH1 5PJ,53.2023,-2.925251
CH1 5PL,53.20104,-2.928023
CH1 5PN,53.20134,-2.934647
CH1 5PP,53.20411,-2.928449
CH1 5PQ,53.1983,-2.932425
CH1 5PR,53.20383,-2.928038
CH1 5PS,53.2027,-2.928733
CH1 5PT,53.20192,-2.930722
CH1 5PU,53.2011,-2.929327
CH1 5PW,53.20519,-2.926571
CH1 5PX,53.2019,-2.92918
CH1 5PY,53.20002,-2.929483
CH1 5PZ,53.20091,-2.930401
CH1 5QB,53.20119,-2.933341
CH1 5QD,53.19977,-2.929148
CH1 5QE,53.19923,-2.930634
CH1 5QF,53.1996,-2.930477
CH1 5QH,53.20063,-2.933763
CH1 5QJ,53.19942,-2.927928
CH1 5QL,53.19875,-2.930564
CH1 5QN,53.19933,-2.931384
CH1 5QP,53.20029,-2.931675
CH1 5QQ,53.20093,-2.93365
CH1 5QR,53.20098,-2.933726
CH1 5QS,53.2011,-2.934028
CH1 5QT,53.20134,-2.934647
CH1 5QU,53.20105,-2.93506
CH1 5QW,53.20076,-2.93149
CH1 5QX,53.20025,-2.935925
CH1 5QY,53.202,-2.93279
CH1 5QZ,53.2004,-2.937171
CH1 5RD,53.19791,-2.93327
CH1 5RE,53.19798,-2.935097
CH1 5RF,53.19982,-2.936455
CH1 5RG,53.19796,-2.934214
CH1 5RH,53.197,-2.932711
CH1 5RJ,53.19852,-2.933567
CH1 5RL,53.19858,-2.934557
CH1 5RN,53.19916,-2.935393
CH1 5RP,53.19986,-2.935602
CH1 5RQ,53.1978,-2.935318
CH1 5RR,53.19979,-2.934763
CH1 5RS,53.20037,-2.934521
CH1 5RT,53.19851,-2.936142
CH1 5RU,53.1991,-2.936469
CH1 5RW,53.19916,-2.935393
CH1 5RY,53.20006,-2.934274
CH1 5RZ,53.20006,-2.934274
CH1 5SA,53.20301,-2.938037
CH1 5SB,53.20303,-2.939369
CH1 5SD,53.20262,-2.938193
CH1 5SE,53.20116,-2.937682
CH1 5SF,53.20201,-2.938778
CH1 5SH,53.20133,-2.936398
CH1 5SN,53.20074,-2.932343
CH1 5SR,53.19937,-2.933855
CH1 5SS,53.19919,-2.934315
CH1 5ST,53.19959,-2.9366
CH1 5SU,53.2018,-2.937217
CH1 5SW,53.20074,-2.932343
CH1 5SX,53.20216,-2.937838
CH1 5SY,53.20299,-2.932107
CH1 5SZ,53.20205,-2.934468
CH1 5TG,53.20238,-2.932319
CH1 5TH,53.20274,-2.931144
CH1 5TQ,53.20267,-2.932879
CH1 5TX,53.21024,-2.918175
CH1 5TY,53.21164,-2.920885
CH1 5TZ,53.21083,-2.918457
CH1 5UA,53.20711,-2.914305
CH1 5UB,53.20755,-2.914613
CH1 5UD,53.20779,-2.913391
CH1 5UE,53.20819,-2.911603
CH1 5UF,53.20889,-2.911078
CH1 5UG,53.20962,-2.911947
CH1 5UH,53.20971,-2.914884
CH1 5UJ,53.20816,-2.914567
CH1 5UL,53.20851,-2.909543
CH1 5UN,53.20877,-2.913651
CH1 5UP,53.20927,-2.909634
CH1 5UQ,53.20953,-2.913667
CH1 5UR,53.20978,-2.911082
CH1 5US,53.20877,-2.915209
CH1 5UT,53.20996,-2.916506
CH1 5UU,53.20916,-2.917193
CH1 5UW,53.20858,-2.914021
CH1 5UX,53.21036,-2.915048
CH1 5UY,53.20917,-2.912672
CH1 5UZ,53.21284,-2.922872
CH1 5WA,53.20932,-2.914247
CH1 5WB,53.20741,-2.912889
CH1 5WD,53.20741,-2.912919
CH1 5XA,53.21229,-2.924253
CH1 5XB,53.21298,-2.922141
CH1 5XD,53.21233,-2.920915
CH1 5XE,53.21183,-2.919556
CH1 5XF,53.21153,-2.921856
CH1 5XG,53.21129,-2.920788
CH1 5XH,53.21021,-2.919312
CH1 5XJ,53.21057,-2.920248
CH1 5XL,53.2104,-2.918492
CH1 5XP,53.21218,-2.922004
CH1 5XQ,53.2129,-2.925494
CH1 5XT,53.20792,-2.910399
CH1 5YE,53.2079,-2.910384
CH1 5YF,53.19774,-2.884482
CH1 5ZA,53.20503,-2.925729
CH1 5ZB,53.19774,-2.884482
CH1 5ZD,53.20499,-2.925803
CH1 5ZE,53.19774,-2.884482
CH1 5ZF,53.19774,-2.884482
CH1 5ZG,53.20458,-2.926692
CH1 5ZH,53.20503,-2.925729
CH1 5ZJ,53.20503,-2.925729
CH1 5ZL,53.20503,-2.925729
CH1 5ZN,53.20503,-2.925729
CH1 5ZP,53.20503,-2.925729
CH1 5ZQ,53.19774,-2.884482
CH1 5ZR,53.19774,-2.884482
CH1 5ZS,53.19774,-2.884482
CH1 5ZU,53.19774,-2.884482
CH1 5ZW,53.19774,-2.884482
CH1 6AA,53.22102,-2.960791
CH1 6AB,53.22457,-2.95404
CH1 6AD,53.22213,-2.951949
CH1 6AE,53.21153,-2.941397
CH1 6AF,53.21385,-2.944532
CH1 6AG,53.2169,-2.947849
CH1 6AH,53.22372,-2.951804
CH1 6AJ,53.21468,-2.943712
CH1 6AL,53.21596,-2.944489
CH1 6AN,53.22309,-2.950577
CH1 6AP,53.22166,-2.952867
CH1 6AQ,53.2202,-2.954467
CH1 6AR,53.22038,-2.953437
CH1 6AS,53.22021,-2.951292
CH1 6AT,53.22359,-2.953763
CH1 6AU,53.22078,-2.958614
CH1 6AW,53.22195,-2.949473
CH1 6AX,53.22273,-2.951483
CH1 6AY,53.22245,-2.955311
CH1 6AZ,53.22327,-2.955569
CH1 6BA,53.2085,-2.968581
CH1 6BB,53.1992,-2.968297
CH1 6BD,53.22296,-2.95363
CH1 6BE,53.2223,-2.958168
CH1 6BF,53.22462,-2.953786
CH1 6BG,53.22162,-2.958288
CH1 6BH,53.22293,-2.958257
CH1 6BJ,53.22171,-2.962109
CH1 6BL,53.21478,-2.964335
CH1 6BP,53.19711,-2.96328
CH1 6BQ,53.20274,-2.976236
CH1 6BR,53.21154,-2.968874
